1738928508,364
1738928511,375
1738928514,634
1738928517,1814
1738928521,1751
1738928523,1751
1738928527,1774
1738928530,1905
1738928533,1891
1738928536,1889
1738928538,1887
1738928542,1764
1738928545,1739
1738928548,1732
1738928551,1742
1738928554,1737
1738928557,1739
1738928560,1741
1738928563,1050
1738928566,511
1738928569,503
1738928572,494
1738928575,390
1738928575,None
1738928581,322
1738928584,328
1738928584,None
1738928591,451
1738928593,360
1738928596,330
1738928600,465
1738928603,480
1738928606,361
1738928609,333
1738928612,337
1738928615,331
1738928618,336
1738928621,461
1738928624,481
1738928627,482
1738928630,466
1738928633,456
1738928636,337
1738928639,331
1738928642,568
1738928645,578
1738928648,550
1738928651,523
1738928654,356
1738928657,272
1738928660,407
1738928664,416
1738928664,None
1738928670,343
1738928673,339
1738928673,None
1738928679,266
1738928682,259
1738928685,274
1738928688,348
1738928691,415
1738928691,None
1738928698,269
1738928700,296
1738928700,None
1738928706,418
1738928710,390
1738928713,274
1738928715,274
1738928718,274
1738928718,None
1738928724,272
1738928727,267
1738928731,276
1738928734,294
1738928734,None
1738928740,420
1738928743,559
1738928743,None
1738928749,530
1738928752,560
1738928755,597
1738928758,391
1738928761,275
1738928764,275
1738928767,273
1738928770,277
1738928773,275
1738928776,411
1738928780,416
1738928783,425
1738928786,414
1738928788,388
1738928791,303
1738928791,None
1738928798,277
1738928801,272
1738928804,270
1738928807,277
1738928810,269
1738928813,271
1738928816,298
1738928819,428
1738928822,412
1738928825,412
1738928828,408
1738928832,343
1738928834,272
1738928834,None
1738928840,273
1738928843,264
1738928846,271
1738928850,290
1738928853,423
1738928855,419
1738928859,1081
1738928862,1483
1738928865,1417
1738928868,1147
1738928871,1268
1738928874,1350
1738928878,1349
1738928880,1352
1738928883,1352
1738928886,1345
1738928886,None
1738928892,1501
1738928895,1502
1738928898,1483
1738928898,None
1738928904,1344
1738928907,1341
1738928911,1420
1738928914,1484
1738928917,1427
1738928920,1355
1738928923,1432
1738928926,1496
1738928929,1424
1738928932,1359
1738928932,None
1738928938,1473
1738928941,1489
1738928945,1474
1738928948,1411
1738928950,1346
1738928953,1352
1738928956,1344
1738928959,1349
1738928962,1354
1738928965,1355
1738928968,1353
1738928971,1348
1738928974,1439
1738928978,1494
1738928981,1482
1738928983,1478
1738928987,1479
1738928990,1372
1738928994,1342
1738928996,1348
1738928999,1347
1738929002,1336
1738929005,1346
1738929008,1425
1738929011,1479
1738929014,1476
1738929018,1480
1738929020,1454
1738929023,1340
1738929026,1348
1738929029,1338
1738929032,1460
1738929036,1602
1738929038,1602
1738929041,1686
1738929045,1744
1738929048,1554
1738929050,1475
1738929054,1366
1738929057,1356
1738929060,1433
1738929060,None
1738929066,1347
1738929069,1345
1738929072,1347
1738929075,1357
1738929078,1346
1738929081,652
1738929084,414
1738929084,None
1738929090,411
1738929093,384
1738929096,259
1738929100,264
1738929103,319
1738929105,493
1738929109,525
1738929112,688
1738929115,505
1738929118,297
1738929121,274
1738929124,407
1738929127,410
1738929130,303
1738929133,270
1738929136,347
1738929139,420
1738929142,416
1738929145,385
1738929148,269
1738929151,273
1738929154,269
1738929157,277
1738929160,268
1738929164,276
1738929166,266
1738929170,278
1738929173,267
1738929175,305
1738929175,None
1738929182,422
1738929185,422
1738929188,298
1738929191,350
1738929194,391
1738929197,278
1738929200,265
1738929203,273
1738929206,396
1738929209,404
1738929213,407
1738929213,None
1738929219,264
1738929222,261
1738929224,264
1738929227,258
1738929231,254
1738929234,250
1738929237,260
1738929239,255
1738929243,326
1738929246,392
1738929249,396
1738929252,391
1738929255,396
1738929258,269
1738929261,258
1738929264,248
1738929267,243
1738929270,246
1738929273,255
1738929276,330
1738929279,403
1738929282,392
1738929285,364
1738929288,364
1738929291,371
1738929294,248
1738929298,237
1738929301,260
1738929304,249
1738929304,None
1738929309,248
1738929312,250
1738929316,326
1738929318,403
1738929322,401
1738929325,399
1738929328,392
1738929331,371
1738929334,257
1738929337,246
1738929340,258
1738929343,257
1738929346,245
1738929349,250
1738929352,253
1738929355,276
1738929358,418
1738929361,397
1738929365,398
1738929368,401
1738929370,281
1738929374,248
1738929377,259
1738929380,257
1738929383,242
1738929386,249
1738929389,284
1738929392,410
1738929395,379
1738929398,378
1738929401,370
1738929404,300
1738929408,227
1738929411,235
1738929413,236
1738929416,225
1738929419,243
1738929423,251
1738929426,361
1738929428,394
1738929431,388
1738929434,382
1738929437,373
1738929441,239
1738929443,234
1738929446,229
1738929449,242
1738929453,227
1738929456,291
1738929459,490
1738929459,None
1738929465,617
1738929468,533
1738929471,375
1738929475,382
1738929477,359
1738929481,295
1738929483,310
1738929486,341
1738929490,583
1738929493,585
1738929496,657
1738929499,724
1738929502,647
1738929505,463
1738929508,387
1738929511,311
1738929514,313
1738929517,316
1738929520,311
1738929523,314
1738929526,336
1738929529,474
1738929532,458
1738929535,455
1738929538,428
1738929541,308
1738929544,308
1738929547,306
1738929550,310
1738929554,311
1738929556,343
1738929559,462
1738929563,447
1738929566,453
1738929569,333
1738929572,303
1738929572,None
1738929578,303
1738929581,306
1738929584,294
1738929587,431
1738929590,453
1738929593,448
1738929596,419
1738929596,None
1738929602,301
1738929605,294
1738929609,312
1738929612,319
1738929614,356
1738929618,470
1738929621,474
1738929624,471
1738929627,457
1738929630,345
1738929633,326
1738929633,None
1738929639,324
1738929642,323
1738929645,334
1738929645,None
1738929651,420
1738929655,477
1738929657,475
1738929660,473
1738929663,473
1738929666,393
1738929670,333
1738929673,324
1738929676,326
1738929679,322
1738929681,323
1738929685,332
1738929688,351
1738929688,None
1738929694,454
1738929697,448
1738929700,444
1738929703,370
1738929703,None
1738929709,314
1738929712,326
1738929715,320
1738929719,314
1738929721,310
1738929724,313
1738929727,332
1738929730,467
1738929734,454
1738929737,427
1738929740,306
1738929742,309
1738929746,302
1738929749,307
1738929752,301
1738929752,None
1738929758,466
1738929761,457
1738929764,458
1738929767,443
1738929770,446
1738929773,379
1738929776,303
1738929779,308
1738929783,305
1738929786,328
1738929788,347
1738929791,581
1738929794,592
1738929797,722
1738929797,None
1738929804,466
1738929807,473
1738929810,447
1738929813,328
1738929813,None
1738929819,581
1738929822,581
1738929825,582
1738929828,583
1738929828,None
1738929834,585
1738929837,727
1738929840,758
1738929843,749
1738929846,744
1738929849,722
1738929853,617
1738929856,613
1738929859,604
1738929862,611
1738929865,610
1738929867,604
1738929871,740
1738929874,757
1738929877,747
1738929880,748
1738929883,746
1738929886,623
1738929889,605
1738929892,600
1738929895,605
1738929898,604
1738929901,597
1738929901,None
1738929908,609
1738929910,633
1738929913,742
1738929916,720
1738929920,763
1738929923,952
1738929926,831
1738929928,823
1738929932,823
1738929935,723
1738929938,559
1738929940,585
1738929944,736
1738929947,721
1738929950,722
1738929953,695
1738929956,580
1738929959,592
1738929963,586
1738929963,None
1738929968,593
1738929971,613
1738929974,733
1738929977,722
1738929981,724
1738929984,698
1738929986,582
1738929990,581
1738929993,581
1738929996,583
1738929999,584
1738930002,576
1738930005,611
1738930008,737
1738930011,730
1738930014,727
1738930017,700
1738930020,591
1738930023,581
1738930027,566
1738930029,338
1738930029,None
1738930036,365
1738930039,494
1738930042,483
1738930045,476
1738930045,None
1738930051,405
1738930054,339
1738930057,342
1738930060,334
1738930063,338
1738930066,348
1738930070,340
1738930072,426
1738930075,499
1738930078,483
1738930081,459
1738930084,353
1738930087,402
1738930091,502
1738930093,404
1738930096,385
1738930099,417
1738930103,538
1738930106,523
1738930109,531
1738930109,None
1738930115,383
1738930118,393
1738930121,399
1738930124,399
1738930127,395
1738930130,391
1738930133,388
1738930137,476
1738930139,553
1738930142,543
1738930145,455
1738930148,395
1738930152,516
1738930154,505
1738930154,None
1738930160,425
1738930163,435
1738930167,555
1738930170,672
1738930173,719
1738930176,627
1738930179,609
1738930182,673
1738930185,440
1738930188,345
1738930191,326
1738930194,355
1738930197,477
1738930200,471
1738930203,475
1738930206,462
1738930209,357
1738930212,326
1738930215,331
1738930218,329
1738930221,329
1738930224,329
1738930228,325
1738930231,335
1738930233,409
1738930237,482
1738930240,476
1738930243,478
1738930246,467
1738930249,352
1738930252,332
1738930255,331
1738930258,327
1738930261,333
1738930264,411
1738930267,484
1738930270,471
1738930274,406
1738930276,325
1738930279,333
1738930283,326
1738930285,330
1738930289,357
1738930292,479
1738930295,476
1738930297,402
1738930297,None
1738930304,397
1738930307,474
1738930310,356
1738930313,326
1738930316,317
1738930319,337
1738930322,382
1738930325,501
1738930328,488
1738930331,485
1738930334,415
1738930337,336
1738930341,349
1738930343,354
1738930347,563
1738930350,601
1738930352,580
1738930356,572
1738930359,535
1738930361,470
1738930364,467
1738930368,464
1738930368,None
1738930374,349
1738930374,None
1738930380,318
1738930383,329
1738930386,328
1738930389,324
1738930389,None
1738930389,None
1738930398,459
1738930401,477
1738930405,463
1738930407,456
1738930410,331
1738930414,325
1738930414,None
1738930419,326
1738930423,328
1738930426,477
1738930428,483
1738930432,485
1738930435,487
1738930438,407
1738930441,349
1738930444,349
1738930447,349
1738930450,356
1738930453,350
1738930456,349
1738930459,350
1738930462,380
1738930466,504
1738930469,498
1738930471,476
1738930474,371
1738930478,498
1738930481,368
1738930484,351
1738930487,424
1738930489,496
1738930493,371
1738930496,346
1738930499,353
1738930502,480
1738930505,489
1738930508,373
1738930511,342
1738930514,457
1738930517,490
1738930520,475
1738930523,567
1738930526,602
1738930529,595
1738930532,593
1738930535,483
1738930539,340
1738930539,None
1738930545,344
1738930547,364
1738930550,502
1738930553,491
1738930556,491
1738930560,362
1738930562,338
1738930566,365
1738930569,494
1738930572,376
1738930575,348
1738930578,376
1738930581,499
1738930584,484
1738930587,374
1738930590,348
1738930593,425
1738930596,500
1738930596,None
1738930602,351
1738930602,None
1738930608,495
1738930612,493
1738930615,418
1738930618,344
1738930618,None
1738930624,488
1738930627,491
1738930630,405
1738930633,343
1738930636,337
1738930639,346
1738930642,337
1738930645,342
1738930648,340
1738930651,342
1738930654,339
1738930657,420
1738930660,495
1738930664,487
1738930666,481
1738930670,486
1738930670,None
1738930670,None
1738930678,345
1738930682,336
1738930685,474
1738930688,487
1738930691,413
1738930694,345
1738930697,347
1738930700,344
1738930703,347
1738930706,388
1738930709,471
1738930709,None
1738930715,486
1738930718,480
1738930721,401
1738930724,343
1738930727,344
1738930730,341
1738930733,593
1738930736,589
1738930739,593
1738930743,595
1738930745,563
1738930748,499
1738930751,498
1738930751,None
1738930758,481
1738930761,457
1738930764,336
1738930767,334
1738930770,340
1738930773,331
1738930776,339
1738930779,337
1738930782,370
1738930785,497
1738930789,478
1738930791,488
1738930794,478
1738930797,448
1738930800,345
1738930803,341
1738930806,341
1738930806,None
1738930813,345
1738930815,342
1738930818,347
1738930821,367
1738930824,502
1738930828,487
1738930831,490
1738930834,480
1738930837,411
1738930840,342
1738930843,337
1738930846,345
1738930849,335
1738930852,335
1738930855,423
1738930858,484
1738930861,485
1738930864,479
1738930867,450
1738930871,340
1738930871,None
1738930877,603
1738930879,603
1738930882,608
1738930882,None
1738930888,358
1738930891,344
1738930891,None
1738930898,500
1738930898,None
1738930904,486
1738930904,None
1738930910,369
1738930913,347
1738930916,345
1738930916,None
1738930922,348
1738930925,353
1738930928,347
1738930932,486
1738930934,496
1738930937,496
1738930940,490
1738930940,None
1738930946,350
1738930950,347
1738930953,347
1738930956,348
1738930959,477
1738930962,494
1738930965,495
1738930968,411
1738930971,350
1738930974,339
1738930977,338
1738930980,344
1738930983,336
1738930986,425
1738930989,491
1738930992,487
1738930995,486
1738930998,363
1738931002,345
1738931004,335
1738931007,338
1738931011,332
1738931013,344
1738931013,None
1738931020,493
1738931023,483
1738931026,486
1738931029,360
1738931032,337
1738931035,340
1738931038,334
1738931041,341
1738931044,329
1738931044,None
1738931051,497
1738931053,482
1738931056,488
1738931060,478
1738931062,404
1738931065,341
1738931069,336
1738931072,340
1738931074,338
1738931078,340
1738931081,341
1738931084,464
1738931087,481
1738931090,489
1738931093,485
1738931096,455
1738931096,None
1738931102,348
1738931105,350
1738931109,344
1738931111,342
1738931114,353
1738931117,377
1738931120,510
1738931123,518
1738931127,515
1738931129,509
1738931133,484
1738931136,357
1738931139,364
1738931142,371
1738931142,None
1738931148,370
1738931151,377
1738931154,397
1738931157,640
1738931160,751
1738931164,737
1738931167,709
1738931169,585
1738931172,333
1738931175,338
1738931178,339
1738931181,332
1738931184,347
1738931187,373
1738931190,489
1738931194,483
1738931197,486
1738931200,478
1738931202,404
1738931206,339
1738931209,345
1738931212,342
1738931215,336
1738931218,326
1738931221,318
1738931224,321
1738931227,362
1738931230,481
1738931233,471
1738931236,479
1738931239,460
1738931242,459
1738931245,332
1738931248,331
1738931252,339
1738931255,336
1738931258,338
1738931260,338
1738931264,330
1738931267,338
1738931270,376
1738931273,749
1738931276,739
1738931279,746
1738931282,710
1738931285,452
1738931288,337
1738931291,342
1738931294,339
1738931297,336
1738931300,464
1738931304,483
1738931307,480
1738931310,484
1738931313,362
1738931313,None
1738931319,346
1738931319,None
1738931325,332
1738931328,332
1738931331,331
1738931334,324
1738931337,346
1738931340,400
1738931343,542
1738931346,575
1738931349,572
1738931352,563
1738931355,564
1738931358,485
1738931361,418
1738931365,413
1738931368,419
1738931370,415
1738931374,414
1738931377,438
1738931380,570
1738931383,558
1738931386,557
1738931389,549
1738931392,435
1738931395,412
1738931398,407
1738931401,409
1738931404,410
1738931407,411
1738931411,408
1738931413,443
1738931416,570
1738931419,560
1738931422,554
1738931425,486
1738931429,414
1738931432,416
1738931434,488
1738931438,564
1738931440,556
1738931444,445
1738931447,410
1738931450,417
1738931453,419
1738931456,406
1738931459,419
1738931459,None
1738931459,None
1738931468,571
1738931471,566
1738931475,551
1738931477,534
1738931480,418
1738931483,417
1738931486,415
1738931489,425
1738931493,436
1738931495,428
1738931498,464
1738931502,586
1738931505,587
1738931508,576
1738931511,559
1738931514,431
1738931514,None
1738931520,433
1738931523,441
1738931526,436
1738931529,435
1738931532,571
1738931535,586
1738931538,582
1738931541,582
1738931544,504
1738931547,435
1738931551,439
1738931553,439
1738931557,446
1738931560,449
1738931560,None
1738931566,520
1738931569,598
1738931572,829
1738931575,839
1738931578,832
1738931581,722
1738931584,510
1738931587,438
1738931590,451
1738931593,443
