1739129381,157
1739129383,167
1739129387,169
1739129390,167
1739129393,163
1739129396,165
1739129399,170
1739129402,167
1739129405,164
1739129408,173
1739129411,167
1739129414,162
1739129417,169
1739129420,167
1739129423,161
1739129426,166
1739129429,167
1739129432,163
1739129435,172
1739129439,168
1739129441,163
1739129445,171
1739129448,163
1739129450,168
1739129453,163
1739129456,166
1739129460,166
1739129463,161
1739129466,168
1739129469,160
1739129472,164
1739129475,165
1739129478,158
1739129481,163
1739129484,164
1739129487,159
1739129490,163
1739129493,163
1739129496,160
1739129499,166
1739129502,165
1739129505,160
1739129509,158
1739129511,166
1739129515,163
1739129518,161
1739129520,158
1739129523,166
1739129527,165
1739129530,160
1739129533,165
1739129536,163
1739129539,158
1739129542,167
1739129545,159
1739129548,163
1739129551,163
1739129554,163
1739129557,163
1739129561,161
1739129564,163
1739129567,161
1739129570,166
1739129573,161
1739129575,164
1739129578,159
1739129582,164
1739129585,264
1739129585,None
1739129591,417
1739129595,413
1739129597,161
1739129597,None
1739129604,160
1739129606,160
1739129609,163
1739129613,162
1739129615,165
1739129619,160
1739129622,163
1739129624,161
1739129628,163
1739129631,162
1739129634,164
1739129637,162
1739129640,164
1739129643,160
1739129643,None
1739129649,159
1739129652,165
1739129655,160
1739129658,166
1739129658,None
1739129664,159
1739129664,None
1739129670,163
1739129674,164
1739129676,162
1739129680,164
1739129682,162
1739129685,158
1739129688,165
1739129691,158
1739129691,None
1739129698,161
1739129701,158
1739129704,163
1739129707,160
1739129710,162
1739129713,161
1739129716,160
1739129719,162
1739129722,157
1739129725,161
1739129725,None
1739129731,160
1739129735,158
1739129737,160
1739129740,156
1739129743,159
1739129747,161
1739129749,159
1739129752,158
1739129755,154
1739129759,162
1739129762,155
1739129765,159
1739129768,156
1739129771,163
1739129774,155
1739129777,161
1739129780,154
1739129783,159
1739129786,159
1739129789,158
1739129792,163
1739129795,151
1739129798,160
1739129802,157
1739129805,153
1739129808,159
1739129811,157
1739129813,157
1739129817,159
1739129817,None
1739129823,158
1739129826,158
1739129829,155
1739129832,162
1739129835,158
1739129838,152
1739129841,160
1739129841,None
1739129841,None
1739129850,157
1739129853,156
1739129853,None
1739129860,152
1739129863,159
1739129866,155
1739129869,157
1739129872,157
1739129875,152
1739129878,159
1739129881,156
1739129881,None
1739129887,154
1739129890,162
1739129893,156
1739129896,159
1739129899,156
1739129902,158
1739129905,153
1739129908,155
1739129911,153
1739129914,159
1739129918,155
1739129920,162
1739129924,156
1739129924,None
1739129929,154
1739129932,159
1739129936,154
1739129939,159
1739129942,154
1739129945,158
1739129948,154
1739129951,271
1739129954,405
1739129957,403
1739129960,409
1739129963,316
1739129966,160
1739129969,151
1739129972,155
1739129975,156
1739129978,152
1739129981,158
1739129984,154
1739129988,160
1739129990,153
1739129994,158
1739129996,153
1739130000,157
1739130003,154
1739130006,160
1739130009,155
1739130009,None
1739130015,155
1739130018,157
1739130021,156
1739130024,159
1739130024,None
1739130030,156
1739130033,154
1739130036,159
1739130039,156
1739130042,157
1739130045,156
1739130048,157
1739130051,156
1739130054,158
1739130057,156
1739130060,155
1739130063,159
1739130066,156
1739130069,158
1739130073,151
1739130076,156
1739130079,153
1739130082,158
1739130085,152
1739130088,155
1739130091,154
1739130094,154
1739130097,155
1739130100,149
1739130103,154
1739130106,154
1739130109,153
1739130113,155
1739130115,150
1739130118,157
1739130121,154
1739130124,158
1739130124,None
1739130130,152
1739130134,159
1739130136,152
1739130140,155
1739130143,153
1739130146,154
1739130149,157
1739130152,151
1739130155,157
1739130158,155
1739130161,152
1739130164,155
1739130167,152
1739130170,155
1739130173,153
1739130176,157
1739130179,156
1739130182,152
1739130185,161
1739130188,156
1739130191,150
1739130195,159
1739130197,154
1739130200,153
1739130203,158
1739130203,None
1739130209,154
1739130213,159
1739130216,152
1739130219,157
1739130222,155
1739130225,152
1739130225,None
1739130231,156
1739130235,149
1739130237,159
1739130240,156
1739130243,149
1739130246,158
1739130249,154
1739130253,149
1739130255,157
1739130259,152
1739130262,155
1739130265,156
1739130268,149
1739130271,157
1739130274,155
1739130277,147
1739130280,158
1739130283,154
1739130286,155
1739130289,155
1739130292,151
1739130295,158
1739130298,155
1739130298,None
1739130304,156
1739130307,151
1739130310,155
1739130314,156
1739130316,153
1739130320,160
1739130322,157
1739130325,151
1739130329,160
1739130332,157
1739130335,155
1739130338,151
1739130341,160
1739130344,157
1739130348,154
1739130350,203
1739130353,412
1739130356,412
1739130359,412
1739130362,276
1739130365,158
1739130368,157
1739130371,154
1739130375,159
1739130378,154
1739130381,159
1739130383,153
1739130387,158
1739130389,155
1739130393,157
1739130396,153
1739130399,160
1739130402,154
1739130405,158
1739130408,151
1739130411,159
1739130414,153
1739130417,159
1739130420,154
1739130423,159
1739130426,153
1739130429,157
1739130432,157
1739130435,157
1739130439,157
1739130442,152
1739130445,159
1739130448,157
1739130451,151
1739130454,158
1739130457,155
1739130460,150
1739130463,158
1739130466,155
1739130469,164
1739130472,168
1739130472,None
1739130472,None
1739130481,167
1739130481,None
1739130481,None
1739130490,167
1739130493,161
1739130496,165
1739130499,169
1739130502,164
1739130506,163
1739130508,168
1739130511,165
1739130515,160
1739130515,None
1739130521,166
1739130524,163
1739130527,160
1739130530,167
1739130533,165
1739130536,161
1739130539,168
1739130543,161
1739130543,None
1739130548,165
1739130551,160
1739130554,165
1739130558,164
1739130561,156
1739130564,167
1739130566,165
1739130570,163
1739130573,165
1739130576,163
1739130579,159
1739130582,166
1739130585,165
1739130588,161
1739130591,166
1739130594,161
1739130597,159
1739130600,166
1739130603,164
1739130606,156
1739130610,164
1739130612,167
1739130615,164
1739130619,161
1739130619,None
1739130625,168
1739130627,163
1739130627,None
1739130634,167
1739130637,168
1739130640,165
1739130643,159
1739130646,169
1739130646,None
1739130652,160
1739130655,166
1739130658,163
1739130661,159
1739130664,164
1739130667,164
1739130670,169
1739130673,164
1739130676,162
1739130680,166
1739130682,159
1739130686,165
1739130689,165
1739130692,164
1739130695,165
1739130698,159
1739130701,166
1739130704,162
1739130707,166
1739130710,164
1739130713,161
1739130716,163
1739130719,165
1739130722,164
1739130725,160
1739130728,166
1739130731,160
1739130734,164
1739130738,161
1739130741,165
1739130744,162
1739130747,163
1739130750,166
1739130753,158
1739130756,166
1739130759,164
1739130762,214
1739130765,324
1739130768,553
1739130771,578
1739130774,576
1739130777,543
1739130777,None
1739130783,319
1739130786,314
1739130789,320
1739130789,None
1739130796,316
1739130798,319
1739130801,314
1739130804,313
1739130807,320
1739130811,318
1739130814,310
1739130817,320
1739130820,318
1739130820,None
1739130826,307
1739130829,318
1739130832,320
1739130835,317
1739130838,314
1739130841,312
1739130844,321
1739130847,318
1739130850,312
1739130853,314
1739130856,321
1739130859,318
1739130863,313
1739130865,321
1739130868,325
1739130871,323
1739130874,329
1739130878,326
1739130881,327
1739130884,327
1739130887,324
1739130890,330
1739130890,None
1739130896,329
1739130899,323
1739130902,327
1739130905,325
1739130908,329
1739130911,327
1739130914,322
1739130917,328
1739130920,321
1739130924,328
1739130926,319
1739130929,316
1739130933,320
1739130936,315
1739130939,318
1739130942,319
1739130945,314
1739130949,319
1739130951,319
1739130954,313
1739130957,318
1739130960,318
1739130960,None
1739130966,311
1739130969,322
1739130972,317
1739130975,314
1739130978,313
1739130981,319
1739130984,317
1739130984,None
1739130990,313
1739130993,309
1739130996,318
1739130999,317
1739131002,310
1739131006,314
1739131009,319
1739131011,315
1739131015,311
1739131018,317
1739131021,312
1739131024,318
1739131024,None
1739131030,312
1739131033,315
1739131036,312
1739131039,316
1739131042,314
1739131045,316
1739131048,314
1739131051,317
1739131054,318
1739131058,315
1739131061,318
1739131064,312
1739131067,319
1739131070,316
1739131073,311
1739131076,317
1739131079,315
1739131082,309
1739131085,315
1739131088,315
1739131091,315
1739131094,308
1739131097,317
1739131100,318
1739131103,316
1739131106,314
1739131110,312
1739131112,317
1739131115,318
1739131119,315
1739131122,311
1739131124,323
1739131127,319
1739131130,312
1739131133,318
1739131137,316
1739131140,313
1739131143,318
1739131146,317
1739131149,312
1739131152,322
1739131155,314
1739131158,318
1739131161,315
1739131164,314
1739131167,316
1739131170,317
1739131173,321
1739131176,311
1739131176,None
1739131182,314
1739131182,None
1739131188,313
1739131192,319
1739131194,315
1739131198,322
1739131201,318
1739131204,471
1739131206,578
1739131210,576
1739131214,544
1739131216,317
1739131219,271
1739131222,258
1739131225,261
1739131228,261
1739131231,265
1739131234,258
1739131237,263
1739131240,256
1739131243,263
1739131243,None
1739131249,261
1739131249,None
1739131256,257
1739131259,261
1739131262,255
1739131262,None
1739131268,264
1739131268,None
1739131274,263
1739131277,260
1739131280,261
1739131283,258
1739131286,257
1739131289,255
1739131293,261
1739131295,257
1739131299,252
1739131302,254
1739131305,258
1739131305,None
1739131311,257
1739131314,260
1739131317,256
1739131320,249
1739131320,None
1739131326,259
1739131329,254
1739131332,259
1739131335,256
1739131339,259
1739131341,253
1739131344,251
1739131347,256
1739131351,252
1739131353,261
1739131353,None
1739131360,257
1739131363,256
1739131365,257
1739131369,257
1739131372,257
1739131375,257
1739131378,256
1739131378,None
1739131384,253
1739131387,258
1739131387,None
1739131393,259
1739131396,262
1739131399,266
1739131403,258
1739131405,264
1739131408,257
1739131411,256
1739131414,260
1739131417,263
1739131421,263
1739131423,259
1739131426,257
1739131430,267
1739131433,259
1739131435,260
1739131439,260
1739131439,None
1739131445,251
1739131448,260
1739131448,None
1739131454,260
1739131457,257
1739131460,259
1739131463,271
1739131466,266
1739131469,257
1739131472,259
1739131475,263
1739131478,263
1739131478,None
1739131484,268
1739131488,261
1739131491,267
1739131494,259
1739131497,264
1739131499,262
1739131503,271
1739131506,259
1739131509,268
1739131512,260
1739131515,262
1739131518,257
1739131521,268
1739131524,259
1739131527,268
1739131530,260
1739131533,268
1739131536,266
1739131539,265
1739131542,263
1739131545,271
1739131549,271
1739131551,266
1739131554,262
1739131557,269
1739131561,260
1739131564,258
1739131566,266
1739131569,256
1739131573,263
1739131576,261
1739131576,None
1739131582,261
1739131585,490
1739131588,522
1739131591,519
1739131595,521
1739131597,400
1739131600,261
1739131603,265
1739131607,260
1739131609,263
1739131612,258
1739131615,266
1739131619,265
1739131622,262
1739131624,265
1739131628,259
1739131631,263
1739131634,260
1739131637,268
1739131640,260
1739131643,257
1739131646,257
1739131649,261
1739131652,257
1739131652,None
1739131658,256
1739131661,256
1739131664,258
1739131668,255
1739131670,269
1739131673,262
1739131676,258
1739131680,260
1739131682,263
1739131685,262
1739131688,263
1739131692,263
1739131695,259
1739131698,261
1739131701,257
1739131701,None
1739131701,None
1739131710,267
1739131713,258
1739131716,262
1739131719,261
1739131722,266
1739131725,264
1739131729,262
1739131732,262
1739131735,261
1739131737,268
1739131741,262
1739131744,267
1739131747,265
1739131750,265
1739131753,263
1739131755,267
1739131755,None
1739131762,266
1739131765,261
1739131768,265
1739131771,265
1739131774,263
1739131777,264
1739131780,265
1739131783,259
1739131786,261
1739131790,274
1739131793,271
1739131795,273
1739131798,272
1739131798,None
1739131805,268
1739131808,275
1739131811,273
1739131811,None
1739131817,270
1739131820,277
1739131823,267
1739131826,273
1739131829,271
1739131832,274
1739131835,270
1739131839,271
1739131841,265
1739131844,266
1739131847,269
1739131851,258
1739131853,264
1739131857,248
1739131859,255
1739131863,251
1739131866,248
1739131869,254
1739131871,247
1739131875,262
1739131878,248
1739131881,246
1739131884,258
1739131887,257
1739131890,249
1739131894,249
1739131896,254
1739131896,None
1739131903,253
1739131903,None
1739131909,251
1739131912,253
1739131915,249
1739131915,None
1739131920,256
1739131924,251
1739131927,254
1739131927,None
1739131934,247
1739131936,254
1739131939,258
1739131942,248
1739131945,245
1739131948,253
1739131951,247
1739131955,91
1739131957,103
1739131961,94
1739131964,92
1739131966,99
1739131969,99
1739131973,93
1739131976,99
1739131979,96
1739131982,98
1739131985,102
1739131988,100
1739131991,100
1739131994,101
1739131997,101
1739132000,103
1739132003,98
1739132006,101
1739132009,99
1739132013,101
1739132015,101
1739132018,101
1739132021,98
1739132021,None
1739132028,102
1739132031,102
1739132031,None
1739132037,296
1739132040,360
1739132043,352
1739132046,359
1739132049,173
1739132052,98
1739132055,92
1739132058,97
1739132058,None
1739132064,95
1739132067,102
1739132071,93
1739132073,97
1739132076,96
1739132076,None
1739132083,100
1739132085,96
1739132085,None
1739132092,92
1739132095,99
1739132098,94
1739132101,98
1739132104,98
1739132107,102
1739132110,105
1739132113,109
1739132116,104
1739132119,107
1739132122,107
1739132125,110
1739132125,None
1739132131,104
1739132135,106
1739132137,102
1739132140,111
1739132143,104
1739132146,114
1739132150,152
1739132153,194
1739132156,207
1739132158,211
1739132162,204
1739132165,201
1739132167,195
1739132171,193
1739132174,188
1739132177,186
1739132177,None
1739132183,183
1739132186,178
1739132189,180
1739132192,175
1739132195,176
1739132198,171
1739132201,172
1739132205,166
1739132207,166
1739132211,172
1739132213,167
1739132216,170
1739132219,164
1739132222,162
1739132226,167
1739132229,163
1739132232,166
1739132235,160
1739132238,164
1739132241,162
1739132244,161
1739132247,159
1739132250,163
1739132253,161
1739132256,161
1739132259,161
1739132262,159
1739132265,162
1739132265,None
1739132271,162
1739132274,163
1739132277,161
1739132281,164
1739132283,159
1739132286,166
1739132290,162
1739132293,168
1739132293,None
1739132293,None
1739132293,None
1739132305,160
1739132308,160
1739132311,164
1739132314,162
1739132317,162
1739132320,159
1739132323,161
1739132326,161
1739132329,161
1739132329,None
1739132336,165
1739132338,161
1739132341,163
1739132344,162
1739132347,166
1739132350,161
1739132354,162
1739132356,160
1739132359,163
1739132363,160
1739132366,161
1739132368,160
1739132372,161
1739132375,163
1739132378,161
1739132381,158
1739132384,161
1739132387,162
1739132387,None
