1738840914,None
1738840920,1046
1738840923,1052
1738840926,1046
1738840929,1057
1738840932,1056
1738840935,1047
1738840938,1059
1738840941,1058
1738840944,1054
1738840947,1058
1738840950,1059
1738840954,1049
1738840956,1059
1738840960,1051
1738840962,1048
1738840965,1052
1738840968,1047
1738840971,1056
1738840975,1048
1738840978,1056
1738840981,1059
1738840984,1047
1738840987,1047
1738840990,1057
1738840993,1047
1738840996,1057
1738840999,1052
1738841002,1056
1738841005,1056
1738841008,1049
1738841011,1052
1738841014,1046
1738841017,1052
1738841022,1055
1738841024,1054
1738841027,1057
1738841031,1054
1738841033,1056
1738841036,1051
1738841039,1056
1738841042,1056
1738841045,1060
1738841048,1063
1738841051,1057
1738841055,1054
1738841057,1060
1738841061,1057
1738841064,1057
1738841066,1063
1738841070,1054
1738841073,531
1738841076,1045
1738841079,1124
1738841082,1124
1738841085,1122
1738841089,1120
1738841091,1128
1738841094,755
1738841097,350
1738841100,362
1738841104,337
1738841106,384
1738841109,324
1738841112,396
1738841115,1011
1738841119,1120
1738841122,1122
1738841124,1121
1738841128,1107
1738841131,1119
1738841134,458
1738841134,None
1738841140,322
1738841143,704
1738841146,1351
1738841149,1383
1738841152,1389
1738841155,1128
1738841158,1114
1738841161,1129
1738841165,1126
1738841167,1125
1738841170,956
1738841173,309
1738841176,314
1738841179,316
1738841183,316
1738841186,312
1738841189,303
1738841192,384
1738841195,567
1738841197,564
1738841201,572
1738841204,571
1738841207,713
1738841210,1737
1738841213,1735
1738841216,1747
1738841219,1741
1738841222,1733
1738841225,1748
1738841228,1737
1738841231,1737
1738841234,1742
1738841238,1738
1738841240,1737
1738841243,1737
1738841246,1735
1738841249,1738
1738841253,1727
1738841256,1742
1738841259,1726
1738841262,1731
1738841265,1733
1738841268,1729
1738841271,1727
1738841271,None
1738841277,1735
1738841280,1731
1738841283,1741
1738841286,1732
1738841289,1745
1738841292,1737
1738841295,1737
1738841298,1745
1738841301,1744
1738841304,1740
1738841307,1747
1738841310,1739
1738841310,None
1738841317,1746
1738841320,1740
1738841323,1754
1738841326,1746
1738841329,1750
1738841332,1769
1738841335,1766
1738841338,1765
1738841341,1764
1738841345,1751
1738841347,1753
1738841350,1750
1738841353,1746
1738841356,1755
1738841359,1727
1738841362,324
1738841365,320
1738841369,318
1738841371,320
1738841375,326
1738841378,314
1738841381,326
1738841384,321
1738841387,313
1738841390,322
1738841393,315
1738841396,315
1738841399,317
1738841402,321
1738841405,319
1738841408,316
1738841411,308
1738841414,311
1738841417,324
1738841420,320
1738841423,316
1738841426,312
1738841429,320
1738841429,None
1738841436,308
1738841438,317
1738841442,319
1738841444,322
1738841448,318
1738841451,314
1738841454,309
1738841456,317
1738841460,318
1738841463,318
1738841466,322
1738841470,312
1738841472,310
1738841475,326
1738841478,322
1738841481,315
1738841481,None
1738841481,None
1738841490,317
1738841493,313
1738841497,321
1738841500,320
1738841502,311
1738841505,320
1738841509,314
1738841509,None
1738841515,318
1738841518,321
1738841521,319
1738841524,319
1738841527,316
1738841530,324
1738841533,313
1738841537,318
1738841539,316
1738841542,316
1738841546,317
1738841546,None
1738841552,728
1738841554,726
1738841558,725
1738841560,743
1738841564,763
1738841567,730
1738841570,730
1738841573,637
1738841576,473
1738841579,471
1738841582,478
1738841585,473
1738841588,471
1738841591,475
1738841594,475
1738841597,468
1738841600,470
1738841604,417
1738841606,320
1738841610,317
1738841613,322
1738841616,326
1738841619,331
1738841622,324
1738841625,332
1738841628,319
1738841631,320
1738841634,325
1738841634,None
1738841640,326
1738841643,328
1738841646,325
1738841649,326
1738841652,318
1738841655,329
1738841658,324
1738841661,327
1738841664,329
1738841668,329
1738841670,322
1738841673,326
1738841676,312
1738841679,317
1738841683,319
1738841686,311
1738841689,314
1738841692,315
1738841695,320
1738841698,314
1738841701,318
1738841704,320
1738841707,311
1738841710,319
1738841713,322
1738841716,319
1738841719,322
1738841722,331
1738841725,324
1738841728,330
1738841731,325
1738841735,330
1738841738,321
1738841741,322
1738841744,329
1738841747,319
1738841750,322
1738841750,None
1738841756,325
1738841759,321
1738841762,329
1738841765,328
1738841768,319
1738841771,318
1738841774,327
1738841777,320
1738841780,317
1738841783,316
1738841786,321
1738841790,319
1738841793,322
1738841796,314
1738841796,None
1738841802,326
1738841805,319
1738841808,316
1738841811,323
1738841814,322
1738841817,326
1738841820,319
1738841823,319
1738841826,328
1738841829,316
1738841832,319
1738841835,330
1738841835,None
1738841841,313
1738841841,None
1738841841,None
1738841850,314
1738841853,314
1738841856,323
1738841859,312
1738841862,304
1738841865,317
1738841868,314
1738841872,311
1738841875,313
1738841878,317
1738841881,315
1738841883,308
1738841886,315
1738841890,399
1738841893,567
1738841896,570
1738841900,566
1738841902,409
1738841905,310
1738841908,310
1738841911,315
1738841914,312
1738841917,317
1738841920,559
1738841924,564
1738841927,561
1738841929,377
1738841933,306
1738841936,313
1738841938,312
1738841942,316
1738841945,313
1738841948,307
1738841951,318
1738841951,None
1738841957,319
1738841960,317
1738841963,306
1738841966,310
1738841969,307
1738841973,313
1738841975,313
1738841978,314
1738841982,306
1738841984,315
1738841988,308
1738841990,305
1738841993,323
1738841997,315
1738841999,321
1738842003,319
1738842006,315
1738842009,322
1738842012,309
1738842015,321
1738842018,312
1738842021,310
1738842024,308
1738842027,315
1738842030,316
1738842033,320
1738842036,313
1738842039,307
1738842042,312
1738842045,321
1738842048,310
1738842051,309
1738842054,307
1738842057,315
1738842060,315
1738842063,316
1738842066,547
1738842069,554
1738842073,727
1738842075,684
1738842079,647
1738842079,None
1738842085,1310
1738842088,1716
1738842091,1749
1738842094,1552
1738842097,1733
1738842100,1733
1738842103,1732
1738842106,1738
1738842109,1622
1738842112,1415
1738842115,1206
1738842118,1338
1738842121,1449
1738842125,1446
1738842128,1448
1738842130,1442
1738842134,1449
1738842137,1444
1738842139,1443
1738842143,1449
1738842146,1441
1738842149,1443
1738842152,1191
1738842155,1394
1738842155,None
1738842161,1462
1738842164,1339
1738842167,1516
1738842170,1303
1738842173,1148
1738842176,1039
1738842179,1054
1738842182,1045
1738842186,1056
1738842189,1049
1738842191,980
1738842195,925
1738842195,None
1738842201,1037
1738842203,1052
1738842207,1040
1738842210,1049
1738842213,1051
1738842216,1038
1738842219,1054
1738842222,1048
1738842225,1046
1738842228,1049
1738842231,1049
1738842234,1046
1738842234,None
1738842234,None
1738842243,1138
1738842246,1300
1738842249,1293
1738842249,None
1738842256,1047
1738842259,1051
1738842262,1044
1738842265,1036
1738842268,1044
1738842271,1040
1738842274,1033
1738842277,1037
1738842280,1027
1738842284,1041
1738842286,1040
1738842289,1041
1738842292,939
1738842295,915
1738842298,945
1738842302,1058
1738842305,1047
1738842308,1059
1738842311,1179
1738842314,1308
1738842317,1303
1738842320,1305
1738842323,1181
1738842326,1049
1738842329,1052
1738842332,1042
1738842335,1049
1738842335,None
1738842341,1203
1738842344,1194
1738842347,1204
1738842350,1204
1738842353,1201
1738842356,1204
1738842359,1203
1738842362,1205
1738842366,1072
1738842368,1081
1738842372,1079
1738842375,1201
1738842377,1220
1738842381,1209
1738842384,1211
1738842384,None
1738842390,1204
1738842393,1210
1738842396,1079
1738842399,1053
1738842402,1060
1738842405,1056
1738842405,None
1738842411,1053
1738842415,1050
1738842417,1053
1738842421,1051
1738842423,1062
1738842426,1056
1738842430,1045
1738842433,1030
1738842436,927
1738842439,924
1738842442,992
1738842445,1047
1738842448,1040
1738842451,1048
1738842454,1041
1738842457,1050
1738842461,1044
1738842463,1039
1738842466,1046
1738842469,1048
1738842469,None
1738842475,1049
1738842478,1049
1738842481,1051
1738842485,1023
1738842487,937
1738842491,953
1738842493,1052
1738842497,1052
1738842500,1051
1738842503,1037
1738842506,1067
1738842509,1063
1738842509,None
1738842515,1056
1738842518,1040
1738842521,1038
1738842524,1044
1738842527,1041
1738842530,1046
1738842533,1050
1738842537,1041
1738842540,987
1738842542,927
1738842545,918
1738842548,922
1738842552,935
1738842555,1069
1738842558,1075
1738842561,1057
1738842564,1054
1738842567,1056
1738842570,1217
1738842574,1312
1738842576,1308
1738842579,1305
1738842582,1084
1738842586,1055
1738842589,1051
1738842592,1059
1738842592,None
1738842598,1052
1738842601,1037
1738842604,1039
1738842607,850
1738842610,489
1738842613,367
1738842616,352
1738842619,352
1738842622,388
1738842625,510
1738842628,508
1738842631,488
1738842634,489
1738842637,492
1738842640,505
1738842643,482
1738842646,478
1738842649,483
1738842653,493
1738842655,487
1738842659,506
1738842662,490
1738842665,489
1738842668,462
1738842668,None
1738842674,343
1738842677,416
1738842680,481
1738842683,486
1738842686,478
1738842689,472
1738842693,476
1738842695,471
1738842698,479
1738842701,471
1738842704,473
1738842707,474
1738842710,473
1738842713,556
1738842716,722
1738842719,736
1738842722,613
1738842726,392
1738842729,336
1738842732,341
1738842735,369
1738842738,500
1738842741,486
1738842744,482
1738842747,486
1738842750,482
1738842753,472
1738842756,477
1738842759,471
1738842762,464
1738842766,475
1738842768,468
1738842771,470
1738842774,472
1738842777,477
1738842781,476
1738842784,409
1738842784,None
1738842789,340
1738842793,348
1738842796,343
1738842799,339
1738842802,477
1738842805,495
1738842808,489
1738842811,490
1738842811,None
1738842817,479
1738842820,483
1738842824,483
1738842826,478
1738842829,470
1738842832,485
1738842836,475
1738842839,472
1738842841,470
1738842845,467
1738842848,478
1738842850,358
1738842853,342
1738842857,332
1738842860,356
1738842863,357
1738842866,385
1738842869,523
1738842872,513
1738842875,514
1738842878,527
1738842881,524
1738842884,514
1738842887,517
1738842887,None
1738842893,513
1738842896,508
1738842900,514
1738842903,512
1738842906,505
1738842909,516
1738842911,508
1738842915,539
1738842918,623
1738842921,624
1738842924,620
1738842927,551
1738842930,365
1738842930,None
1738842936,524
1738842939,522
1738842942,517
1738842945,509
1738842945,None
1738842951,513
1738842954,505
1738842957,521
1738842960,530
1738842963,520
1738842966,518
1738842970,497
1738842973,493
1738842976,503
1738842979,496
1738842982,497
1738842985,386
1738842988,369
1738842991,364
1738842994,367
1738842997,370
1738842997,None
1738843003,519
1738843006,511
1738843009,505
1738843012,504
1738843015,510
1738843018,501
1738843021,507
1738843025,694
1738843028,1609
1738843030,1622
1738843034,1621
1738843037,1468
1738843040,1624
1738843043,1620
1738843046,1620
1738843049,1620
1738843049,None
1738843055,1594
1738843058,1740
1738843061,1733
1738843064,1746
1738843068,1563
1738843071,1628
1738843073,1633
1738843073,None
1738843080,1615
1738843082,1626
1738843085,1610
1738843088,1602
1738843092,1608
1738843095,1663
1738843098,1754
1738843101,1758
1738843104,1756
1738843104,None
1738843110,1765
1738843113,1731
1738843113,None
1738843119,1630
1738843122,1632
1738843125,1628
1738843128,1754
1738843131,1760
1738843134,1769
1738843137,1766
1738843140,1757
1738843143,1756
1738843146,1752
1738843149,1737
1738843152,1606
1738843155,1608
1738843158,1604
1738843161,1600
1738843161,None
1738843167,1597
1738843171,1602
1738843173,1484
1738843176,1482
1738843176,None
1738843182,1503
1738843186,1511
1738843189,1534
1738843192,1643
1738843195,1635
1738843198,1637
1738843201,1638
1738843204,1635
1738843207,1628
1738843210,1627
1738843213,1630
1738843216,1618
1738843219,1625
1738843223,1635
1738843225,1635
1738843225,None
1738843231,1649
1738843235,1576
1738843237,1504
1738843241,1496
1738843243,1490
1738843247,1525
1738843250,1635
1738843252,1631
1738843256,1622
1738843259,1618
1738843262,1715
1738843265,1864
1738843268,1872
1738843271,1855
1738843274,1722
1738843277,1601
1738843280,1595
1738843284,1590
1738843286,1591
1738843290,1526
1738843293,1465
1738843296,1466
1738843298,1469
1738843302,1494
1738843304,1616
1738843308,1602
1738843311,1613
1738843314,1603
1738843317,1596
1738843317,None
1738843323,1601
1738843326,1594
1738843329,1592
1738843332,1602
1738843335,1597
1738843339,1591
1738843341,1592
1738843344,1592
1738843347,1517
1738843350,1445
1738843350,None
1738843356,1452
1738843360,1478
1738843362,1592
1738843365,1598
1738843369,1594
1738843371,1589
1738843374,1591
1738843378,1595
1738843381,1580
1738843384,1586
1738843387,1594
1738843390,1588
1738843393,1578
1738843396,1591
1738843399,1586
1738843402,1580
1738843405,1559
1738843408,1458
1738843411,1460
1738843414,1465
1738843417,1537
1738843420,1601
1738843423,1591
1738843426,1596
1738843429,1591
1738843433,1581
1738843436,1781
1738843439,1853
1738843442,1846
1738843445,1843
1738843448,1650
1738843451,1587
1738843454,1586
1738843457,1584
1738843460,1585
1738843463,1579
1738843466,1505
1738843469,1460
1738843472,1453
1738843475,1453
1738843478,1460
1738843481,1488
1738843484,1585
1738843487,1600
1738843490,1596
1738843493,1598
1738843496,1598
1738843496,None
1738843503,1586
1738843505,1595
1738843509,1579
1738843512,1582
1738843515,1584
1738843518,1582
1738843521,1581
1738843524,1583
1738843527,1580
1738843530,1588
1738843533,1583
1738843536,1576
1738843539,1518
1738843539,None
1738843545,1456
1738843548,1465
1738843551,1459
1738843554,1493
1738843557,1632
1738843560,1628
1738843563,1623
1738843566,1617
1738843569,1605
1738843572,1615
1738843576,1608
1738843579,1609
1738843582,1616
1738843585,1615
1738843588,1673
1738843591,1860
1738843594,1845
1738843597,1840
1738843600,1828
1738843603,1587
1738843606,1595
1738843609,1522
1738843612,1461
1738843615,1475
1738843618,1461
1738843621,1463
1738843625,1494
1738843627,1606
1738843630,1607
1738843633,1595
1738843637,1599
1738843640,1593
1738843643,1590
1738843646,1602
1738843649,1592
1738843652,1593
1738843655,1595
1738843658,1594
1738843661,1616
1738843664,1618
1738843667,1617
1738843670,1607
1738843673,1613
1738843676,1594
1738843680,1568
1738843682,1480
1738843685,1464
1738843688,1467
1738843692,1464
1738843695,1467
1738843697,1459
1738843700,1600
1738843704,1614
1738843706,1604
1738843709,1613
1738843713,1600
1738843716,1624
1738843719,1711
1738843722,1599
1738843725,1594
1738843728,1597
1738843731,1585
1738843735,1599
1738843737,1480
1738843740,1085
1738843740,None
1738843746,1079
1738843750,1052
1738843753,963
1738843753,None
1738843753,None
1738843761,942
1738843765,951
1738843767,1030
1738843771,1096
1738843774,1087
1738843777,1088
1738843780,1086
1738843783,1083
1738843786,1080
1738843789,1082
1738843792,1073
1738843795,1077
1738843798,1083
1738843802,1079
1738843804,1075
1738843804,None
1738843810,1081
1738843813,1071
1738843816,1083
1738843819,1074
1738843823,972
1738843825,1202
1738843828,1206
1738843831,1206
1738843834,1140
1738843838,1077
