1738667737,251
1738667740,253
1738667743,245
1738667746,250
1738667749,261
1738667752,258
1738667755,253
1738667758,252
1738667761,257
1738667764,257
1738667768,263
1738667771,256
1738667774,250
1738667777,263
1738667780,262
1738667783,256
1738667786,255
1738667789,254
1738667792,257
1738667795,249
1738667798,260
1738667801,252
1738667804,244
1738667807,260
1738667810,251
1738667813,247
1738667816,254
1738667819,249
1738667822,254
1738667825,244
1738667829,251
1738667831,252
1738667835,250
1738667838,246
1738667841,253
1738667844,253
1738667847,308
1738667850,703
1738667853,1665
1738667857,1665
1738667859,1660
1738667862,1668
1738667865,1659
1738667868,1658
1738667871,1664
1738667874,1659
1738667877,1658
1738667880,1663
1738667880,None
1738667886,1656
1738667890,1665
1738667892,1667
1738667895,1126
1738667895,None
1738667902,254
1738667905,256
1738667908,258
1738667911,254
1738667913,261
1738667917,279
1738667920,253
1738667923,263
1738667926,249
1738667929,252
1738667932,246
1738667935,245
1738667938,315
1738667941,816
1738667944,1668
1738667947,1662
1738667951,1660
1738667953,1661
1738667956,1660
1738667960,1663
1738667962,1664
1738667966,1654
1738667969,1664
1738667969,None
1738667975,1650
1738667978,1655
1738667981,1661
1738667984,1648
1738667987,1664
1738667990,1614
1738667993,254
1738667996,249
1738667999,245
1738668002,251
1738668005,247
1738668009,245
1738668009,None
1738668009,None
1738668018,249
1738668021,252
1738668023,244
1738668027,252
1738668030,247
1738668033,250
1738668036,498
1738668039,500
1738668042,501
1738668045,502
1738668048,455
1738668051,249
1738668054,244
1738668057,246
1738668060,246
1738668063,344
1738668066,509
1738668069,498
1738668072,502
1738668075,339
1738668078,244
1738668081,249
1738668084,244
1738668088,251
1738668091,246
1738668094,251
1738668094,None
1738668094,None
1738668102,247
1738668106,244
1738668109,246
1738668112,246
1738668115,249
1738668118,258
1738668118,None
1738668124,256
1738668128,249
1738668130,255
1738668133,252
1738668136,255
1738668139,255
1738668143,252
1738668146,254
1738668148,257
1738668151,250
1738668155,255
1738668157,253
1738668161,255
1738668164,256
1738668167,249
1738668170,254
1738668173,247
1738668176,245
1738668176,None
1738668182,248
1738668185,243
1738668188,250
1738668191,243
1738668194,249
1738668194,None
1738668200,244
1738668203,248
1738668207,249
1738668210,243
1738668213,247
1738668216,239
1738668219,247
1738668222,243
1738668226,258
1738668228,253
1738668231,251
1738668234,255
1738668238,257
1738668240,250
1738668244,257
1738668247,245
1738668249,248
1738668252,253
1738668255,255
1738668259,252
1738668262,251
1738668265,250
1738668268,257
1738668271,248
1738668274,258
1738668277,253
1738668277,None
1738668283,258
1738668286,274
1738668289,251
1738668292,241
1738668292,None
1738668298,251
1738668301,246
1738668305,241
1738668305,None
1738668305,None
1738668313,251
1738668316,247
1738668319,241
1738668322,241
1738668326,246
1738668328,245
1738668328,None
1738668335,240
1738668337,235
1738668341,242
1738668344,247
1738668347,263
1738668349,267
1738668349,None
1738668356,265
1738668359,294
1738668362,290
1738668362,None
1738668368,287
1738668371,282
1738668374,274
1738668377,267
1738668380,246
1738668380,None
1738668386,237
1738668389,251
1738668392,276
1738668395,315
1738668398,317
1738668401,310
1738668404,315
1738668408,302
1738668410,295
1738668413,351
1738668413,None
1738668420,561
1738668423,557
1738668426,554
1738668429,316
1738668432,314
1738668435,316
1738668438,323
1738668441,311
1738668444,323
1738668447,410
1738668451,1556
1738668453,1746
1738668456,1742
1738668459,1743
1738668462,1737
1738668465,1747
1738668468,402
1738668471,314
1738668475,313
1738668477,296
1738668480,296
1738668483,300
1738668486,300
1738668489,292
1738668492,303
1738668496,302
1738668498,297
1738668502,307
1738668505,302
1738668508,302
1738668511,517
1738668514,558
1738668517,555
1738668520,552
1738668523,443
1738668526,307
1738668529,300
1738668532,307
1738668532,None
1738668532,None
1738668542,306
1738668544,304
1738668547,302
1738668551,297
1738668553,299
1738668557,302
1738668560,296
1738668562,293
1738668565,309
1738668569,300
1738668572,295
1738668575,308
1738668578,303
1738668581,297
1738668581,None
1738668587,297
1738668590,297
1738668590,None
1738668596,303
1738668599,297
1738668602,296
1738668605,296
1738668609,299
1738668611,298
1738668614,294
1738668617,287
1738668620,294
1738668623,296
1738668627,291
1738668630,295
1738668633,303
1738668636,297
1738668639,298
1738668642,299
1738668645,302
1738668648,307
1738668651,291
1738668654,295
1738668657,306
1738668660,293
1738668663,293
1738668666,303
1738668669,299
1738668672,297
1738668675,297
1738668675,None
1738668681,299
1738668684,280
1738668687,292
1738668691,291
1738668693,290
1738668696,292
1738668699,291
1738668703,288
1738668705,298
1738668708,294
1738668711,288
1738668715,299
1738668718,298
1738668721,293
1738668724,292
1738668727,295
1738668730,291
1738668733,292
1738668736,285
1738668739,470
1738668742,542
1738668745,545
1738668745,None
1738668752,343
1738668754,291
1738668757,287
1738668760,286
1738668763,292
1738668767,286
1738668770,292
1738668773,284
1738668776,294
1738668778,290
1738668782,289
1738668785,287
1738668788,288
1738668791,286
1738668794,288
1738668797,278
1738668800,287
1738668803,285
1738668806,282
1738668809,290
1738668812,283
1738668815,284
1738668818,290
1738668821,295
1738668824,288
1738668827,289
1738668830,297
1738668834,291
1738668834,None
1738668840,287
1738668842,294
1738668846,292
1738668849,289
1738668852,292
1738668855,287
1738668858,293
1738668861,293
1738668864,283
1738668867,300
1738668870,292
1738668873,290
1738668876,286
1738668879,293
1738668882,289
1738668885,289
1738668888,294
1738668891,289
1738668894,295
1738668898,287
1738668901,293
1738668904,288
1738668907,290
1738668910,284
1738668913,281
1738668916,276
1738668919,285
1738668922,281
1738668925,275
1738668928,284
1738668931,281
1738668934,284
1738668937,344
1738668940,536
1738668944,531
1738668946,540
1738668949,534
1738668953,289
1738668956,283
1738668959,282
1738668962,287
1738668965,283
1738668967,284
1738668971,293
1738668974,287
1738668977,295
1738668980,284
1738668983,292
1738668986,287
1738668989,289
1738668993,289
1738668995,287
1738668998,289
1738669001,281
1738669004,277
1738669007,279
1738669011,283
1738669013,283
1738669017,279
1738669020,282
1738669023,279
1738669026,284
1738669029,280
1738669032,281
1738669035,274
1738669038,276
1738669038,None
1738669044,277
1738669047,273
1738669050,272
1738669053,275
1738669056,269
1738669059,275
1738669062,271
1738669065,273
1738669068,271
1738669071,271
1738669071,None
1738669071,None
1738669080,275
1738669084,270
1738669087,274
1738669090,272
1738669093,308
1738669096,535
1738669099,537
1738669102,536
1738669105,466
1738669108,281
1738669112,285
1738669114,284
1738669117,281
1738669120,281
1738669123,281
1738669126,283
1738669129,277
1738669132,284
1738669135,281
1738669138,282
1738669141,278
1738669145,281
1738669148,277
1738669151,281
1738669154,280
1738669157,279
1738669160,280
1738669163,277
1738669166,282
1738669169,277
1738669172,281
1738669175,278
1738669178,282
1738669178,None
1738669184,277
1738669187,281
1738669190,280
1738669194,279
1738669196,279
1738669199,281
1738669203,277
1738669206,286
1738669209,277
1738669212,281
1738669215,282
1738669215,None
1738669221,463
1738669224,529
1738669227,709
1738669230,654
1738669230,None
1738669236,614
1738669239,591
1738669242,581
1738669245,629
1738669248,630
1738669251,618
1738669254,595
1738669257,595
1738669261,617
1738669263,632
1738669266,642
1738669270,382
1738669273,346
1738669276,321
1738669278,315
1738669282,315
1738669285,321
1738669288,313
1738669292,311
1738669294,323
1738669297,312
1738669297,None
1738669303,315
1738669306,366
1738669309,416
1738669313,450
1738669315,450
1738669318,593
1738669321,583
1738669321,None
1738669327,550
1738669331,434
1738669333,427
1738669336,432
1738669340,431
1738669343,450
1738669346,683
1738669349,600
1738669352,552
1738669355,546
1738669355,None
1738669355,None
1738669364,446
1738669367,446
1738669367,None
1738669373,442
1738669376,439
1738669379,439
1738669382,445
1738669385,434
1738669388,444
1738669391,435
1738669391,None
1738669397,443
1738669400,432
1738669404,435
1738669406,442
1738669410,440
1738669412,434
1738669416,437
1738669419,443
1738669422,433
1738669425,353
1738669428,311
1738669431,305
1738669434,303
1738669437,357
1738669440,453
1738669443,449
1738669446,446
1738669449,449
1738669452,681
1738669455,699
1738669455,None
1738669461,697
1738669465,442
1738669468,444
1738669471,441
1738669474,446
1738669477,435
1738669480,445
1738669483,434
1738669486,440
1738669489,435
1738669492,350
1738669495,310
1738669498,309
1738669501,302
1738669504,312
1738669508,454
1738669511,457
1738669514,457
1738669516,448
1738669516,None
1738669522,457
1738669526,453
1738669529,458
1738669532,452
1738669535,453
1738669538,455
1738669540,447
1738669544,460
1738669547,451
1738669550,453
1738669553,322
1738669556,320
1738669559,317
1738669562,323
1738669565,371
1738669568,419
1738669571,320
1738669574,425
1738669577,467
1738669581,459
1738669584,452
1738669584,None
1738669589,361
1738669593,458
1738669596,455
1738669598,456
1738669602,402
1738669605,318
1738669608,310
1738669611,418
1738669614,460
1738669617,455
1738669620,452
1738669624,455
1738669626,453
1738669629,323
1738669632,310
1738669635,373
1738669639,457
1738669641,465
1738669644,407
1738669648,459
1738669650,459
1738669653,457
1738669656,452
1738669659,450
1738669662,449
1738669666,453
1738669668,311
1738669671,323
1738669675,320
1738669675,None
1738669681,322
1738669684,312
1738669687,374
1738669690,475
1738669693,470
1738669696,460
1738669699,454
1738669702,465
1738669706,453
1738669708,451
1738669711,451
1738669715,455
1738669718,449
1738669721,323
1738669723,310
1738669726,318
1738669730,472
1738669733,367
1738669735,305
1738669739,372
1738669742,472
1738669745,462
1738669748,456
1738669751,459
1738669754,463
1738669757,453
1738669760,456
1738669763,659
1738669766,613
1738669769,575
1738669772,709
1738669775,465
1738669778,457
1738669781,458
1738669784,449
1738669788,322
1738669790,312
1738669794,318
1738669797,314
1738669800,316
1738669803,465
1738669806,459
1738669809,458
1738669812,447
1738669812,None
1738669818,445
1738669821,360
1738669824,307
1738669828,305
1738669830,309
1738669833,311
1738669837,466
1738669839,458
1738669842,462
1738669846,456
1738669846,None
1738669851,458
1738669851,None
1738669858,448
1738669861,442
1738669864,441
1738669867,640
1738669870,563
1738669873,565
1738669876,554
1738669879,303
1738669882,356
1738669885,455
1738669888,450
1738669892,441
1738669894,443
1738669897,437
1738669900,442
1738669904,307
1738669907,296
1738669910,452
1738669913,447
1738669913,None
1738669919,306
1738669922,353
1738669925,459
1738669928,453
1738669931,444
1738669934,400
1738669937,303
1738669940,452
1738669943,448
1738669946,445
1738669949,350
1738669953,303
1738669953,None
1738669959,450
1738669962,443
1738669965,443
1738669967,397
1738669970,302
1738669974,310
1738669976,304
1738669980,409
1738669980,None
1738669986,463
1738669989,462
1738669992,461
1738669996,452
1738669999,440
1738670001,389
1738670004,294
1738670007,310
1738670011,356
1738670013,453
1738670013,None
1738670019,444
1738670019,None
1738670025,405
1738670028,438
1738670032,444
1738670035,305
1738670038,299
1738670038,None
1738670044,453
1738670047,443
1738670050,441
1738670053,445
1738670056,438
1738670059,393
1738670063,302
1738670065,301
1738670068,448
1738670071,453
1738670075,346
1738670077,300
1738670080,304
1738670083,452
1738670087,440
1738670089,306
1738670093,357
1738670095,449
1738670099,455
1738670102,443
1738670105,525
1738670108,606
1738670111,559
1738670114,656
1738670117,701
1738670120,486
1738670123,304
1738670126,353
1738670129,453
1738670132,451
1738670135,445
1738670138,445
1738670141,442
1738670145,441
1738670147,397
1738670150,302
1738670154,306
1738670157,299
1738670160,307
1738670163,406
1738670165,459
1738670168,449
1738670172,443
1738670175,444
1738670178,396
1738670181,299
1738670184,355
1738670187,445
1738670190,452
1738670193,302
1738670196,315
1738670199,459
1738670202,452
1738670205,453
1738670208,358
1738670208,None
1738670214,465
1738670217,465
1738670221,402
1738670223,318
1738670226,465
1738670230,455
1738670232,459
1738670236,360
1738670239,313
1738670239,None
1738670245,459
1738670245,None
1738670251,404
1738670254,460
1738670257,448
1738670260,446
1738670263,447
1738670266,441
1738670269,442
1738670272,445
1738670275,437
1738670278,443
1738670281,431
1738670284,445
1738670288,395
1738670288,None
1738670293,308
1738670297,309
1738670297,None
1738670297,None
1738670305,566
1738670309,627
1738670312,688
1738670315,464
1738670318,458
1738670321,461
1738670324,454
1738670327,452
1738670330,451
1738670330,None
1738670336,451
1738670339,439
1738670343,451
1738670345,441
1738670345,None
1738670351,395
1738670355,311
1738670358,305
1738670360,310
1738670363,313
1738670367,298
1738670367,None
1738670373,310
1738670376,457
1738670379,463
1738670382,452
1738670385,446
1738670388,446
1738670391,460
1738670394,465
1738670397,465
1738670400,494
1738670400,None
1738670407,481
1738670409,490
1738670413,485
1738670415,467
1738670419,464
1738670422,369
1738670422,None
1738670428,321
1738670431,326
1738670431,None
1738670437,320
1738670440,328
1738670443,436
1738670446,472
1738670449,481
1738670452,469
1738670455,461
1738670458,464
1738670461,460
1738670464,460
1738670464,None
1738670471,453
1738670473,459
1738670477,457
1738670479,448
1738670482,456
1738670486,363
1738670489,324
1738670492,367
1738670495,588
1738670498,1741
1738670501,1736
1738670504,1730
1738670507,1844
1738670510,1873
1738670513,1880
1738670516,1870
1738670519,1867
1738670519,None
1738670525,1866
1738670528,1868
1738670531,1867
1738670534,1867
1738670538,1859
1738670540,1554
1738670543,456
1738670547,443
1738670550,452
1738670553,317
1738670556,318
1738670559,504
1738670562,576
1738670565,573
1738670568,580
1738670572,375
1738670574,483
1738670577,489
1738670580,469
1738670583,469
1738670586,470
1738670586,None
1738670592,457
1738670595,461
1738670598,459
1738670601,455
1738670605,460
1738670608,457
1738670611,449
1738670614,461
1738670617,455
1738670620,366
1738670623,327
1738670626,325
1738670629,321
1738670632,327
1738670635,326
1738670638,324
1738670641,487
1738670644,470
1738670647,478
1738670650,469
1738670653,470
1738670657,460
1738670659,461
1738670663,465
1738670666,452
1738670669,461
1738670672,453
1738670675,459
1738670678,449
1738670681,461
1738670684,447
1738670687,411
1738670690,317
1738670693,322
1738670696,319
1738670699,544
1738670702,578
1738670706,577
1738670708,625
1738670712,528
1738670715,464
1738670718,460
1738670721,465
1738670723,459
1738670727,454
1738670730,458
1738670733,452
1738670736,456
1738670739,445
1738670742,450
1738670745,458
1738670748,452
1738670751,449
1738670754,323
1738670757,315
1738670761,316
1738670763,317
1738670766,317
1738670769,371
