1738590804,None
1738590811,1608
1738590813,1610
1738590816,1614
1738590819,1618
1738590823,1613
1738590825,1598
1738590828,1592
1738590831,1588
1738590835,1620
1738590838,1732
1738590841,1732
1738590843,1736
1738590847,1704
1738590850,1591
1738590852,1589
1738590857,1722
1738590859,1696
1738590862,1584
1738590865,1586
1738590868,1585
1738590868,None
1738590874,1555
1738590878,1636
1738590880,1686
1738590883,1691
1738590886,1686
1738590889,1671
1738590892,1554
1738590895,1556
1738590898,1558
1738590902,1558
1738590902,None
1738590908,1587
1738590911,1695
1738590914,1697
1738590917,1681
1738590920,1573
1738590923,1551
1738590926,1566
1738590929,1793
1738590932,1795
1738590935,1922
1738590938,1923
1738590941,1737
1738590944,1684
1738590947,1675
1738590950,1571
1738590953,1550
1738590956,1551
1738590959,1545
1738590962,1542
1738590966,1538
1738590968,1538
1738590971,1533
1738590971,None
1738590978,1660
1738590980,1667
1738590984,1009
1738590987,500
1738590989,437
1738590989,None
1738590996,372
1738590999,374
1738591002,372
1738591005,381
1738591005,None
1738591011,475
1738591014,475
1738591017,391
1738591020,330
1738591023,333
1738591026,346
1738591026,None
1738591032,342
1738591036,492
1738591038,493
1738591041,501
1738591045,487
1738591047,480
1738591051,393
1738591051,None
1738591057,583
1738591057,None
1738591063,568
1738591066,559
1738591069,323
1738591072,326
1738591075,330
1738591079,317
1738591081,397
1738591084,464
1738591087,456
1738591090,447
1738591093,405
1738591096,293
1738591100,298
1738591103,375
1738591106,317
1738591109,293
1738591112,298
1738591115,293
1738591118,386
1738591121,450
1738591125,439
1738591127,367
1738591130,292
1738591133,427
1738591136,434
1738591139,358
1738591142,298
1738591145,297
1738591148,293
1738591152,290
1738591154,295
1738591154,None
1738591160,293
1738591164,290
1738591167,380
1738591170,454
1738591173,438
1738591176,435
1738591179,310
1738591182,289
1738591185,293
1738591188,371
1738591191,431
1738591194,430
1738591197,360
1738591200,291
1738591203,301
1738591206,297
1738591209,291
1738591212,284
1738591216,279
1738591219,277
1738591221,290
1738591224,437
1738591227,454
1738591230,458
1738591233,458
1738591237,473
1738591239,343
1738591243,319
1738591246,320
1738591249,327
1738591252,324
1738591255,318
1738591258,325
1738591258,None
1738591264,459
1738591267,464
1738591270,469
1738591273,462
1738591276,429
1738591279,324
1738591282,320
1738591285,322
1738591288,323
1738591291,327
1738591294,322
1738591297,324
1738591300,457
1738591303,608
1738591307,626
1738591310,614
1738591313,611
1738591315,608
1738591319,481
1738591322,452
1738591325,444
1738591327,449
1738591331,448
1738591334,451
1738591337,443
1738591340,476
1738591343,850
1738591346,842
1738591349,835
1738591352,832
1738591355,702
1738591358,443
1738591361,447
1738591364,446
1738591368,443
1738591368,None
1738591373,447
1738591377,446
1738591377,None
1738591383,601
1738591386,584
1738591389,589
1738591392,585
1738591395,551
1738591395,None
1738591401,443
1738591404,447
1738591407,440
1738591410,452
1738591413,444
1738591416,439
1738591416,None
1738591422,591
1738591425,589
1738591428,592
1738591431,578
1738591435,460
1738591438,437
1738591441,443
1738591443,438
1738591447,450
1738591450,1286
1738591453,1594
1738591456,1584
1738591459,1591
1738591462,1728
1738591465,1732
1738591468,1723
1738591471,1718
1738591474,1640
1738591478,1584
1738591480,1589
1738591480,None
1738591487,1590
1738591490,1648
1738591492,1968
1738591496,1981
1738591499,1961
1738591502,1851
1738591505,1828
1738591508,1724
1738591511,1662
1738591514,1444
1738591517,1446
1738591520,1445
1738591523,1451
1738591526,1440
1738591529,1447
1738591533,1453
1738591533,None
1738591539,1597
1738591541,1597
1738591544,1580
1738591547,1563
1738591551,1448
1738591554,1450
1738591557,1451
1738591560,1449
1738591562,1452
1738591566,1456
1738591566,None
1738591572,1449
1738591572,None
1738591572,None
1738591572,None
1738591584,1588
1738591587,1550
1738591590,1445
1738591593,1443
1738591597,1442
1738591599,1445
1738591602,1439
1738591606,1440
1738591609,1444
1738591611,1434
1738591614,1533
1738591617,1593
1738591621,1596
1738591624,1589
1738591627,1507
1738591627,None
1738591633,1446
1738591636,1443
1738591639,1445
1738591642,1443
1738591645,1479
1738591648,1606
1738591652,1593
1738591654,1597
1738591657,1517
1738591657,None
1738591663,1458
1738591666,1451
1738591670,1457
1738591673,1450
1738591675,1480
1738591675,None
1738591682,1589
1738591685,1154
1738591688,631
1738591691,637
1738591694,576
1738591697,495
1738591700,489
1738591703,417
1738591706,398
1738591709,401
1738591712,389
1738591715,400
1738591718,390
1738591721,384
1738591724,420
1738591727,539
1738591730,518
1738591733,519
1738591736,509
1738591739,509
1738591742,432
1738591746,369
1738591748,370
1738591752,362
1738591755,368
1738591758,366
1738591760,368
1738591764,365
1738591767,367
1738591770,492
1738591773,506
1738591776,498
1738591779,462
1738591782,363
1738591785,356
1738591788,363
1738591791,360
1738591794,360
1738591797,388
1738591800,517
1738591804,515
1738591807,506
1738591810,533
1738591813,643
1738591816,632
1738591819,632
1738591822,629
1738591825,390
1738591828,361
1738591831,360
1738591834,360
1738591837,359
1738591840,366
1738591843,360
1738591846,356
1738591849,351
1738591852,363
1738591855,368
1738591858,366
1738591861,359
1738591864,352
1738591867,358
1738591870,356
1738591873,358
1738591876,350
1738591879,353
1738591882,355
1738591886,356
1738591889,349
1738591891,357
1738591895,358
1738591898,350
1738591900,357
1738591904,350
1738591907,354
1738591910,355
1738591913,353
1738591916,356
1738591919,355
1738591922,357
1738591925,351
1738591928,357
1738591931,374
1738591934,397
1738591937,394
1738591940,394
1738591943,397
1738591946,396
1738591949,406
1738591952,410
1738591955,417
1738591958,375
1738591962,359
1738591964,365
1738591968,373
1738591971,381
1738591973,377
1738591977,369
1738591980,429
1738591983,438
1738591986,632
1738591989,611
1738591992,614
1738591996,433
1738591998,345
1738592001,350
1738592004,351
1738592007,347
1738592011,364
1738592013,348
1738592016,350
1738592020,360
1738592020,None
1738592026,353
1738592029,346
1738592032,356
1738592035,354
1738592038,344
1738592041,358
1738592044,353
1738592047,350
1738592050,356
1738592053,354
1738592056,345
1738592059,353
1738592062,355
1738592062,None
1738592068,344
1738592071,347
1738592074,366
1738592077,358
1738592080,358
1738592084,371
1738592086,375
1738592089,379
1738592093,376
1738592095,374
1738592098,377
1738592102,375
1738592105,388
1738592108,388
1738592111,373
1738592114,373
1738592117,387
1738592120,384
1738592123,389
1738592126,391
1738592129,388
1738592129,None
1738592135,379
1738592138,378
1738592141,385
1738592145,384
1738592147,377
1738592151,388
1738592154,379
1738592157,390
1738592159,391
1738592163,389
1738592166,391
1738592168,385
1738592172,388
1738592176,382
1738592178,382
1738592181,375
1738592184,378
1738592187,372
1738592191,376
1738592193,370
1738592196,374
1738592199,371
1738592202,374
1738592205,371
1738592209,376
1738592212,381
1738592214,372
1738592217,388
1738592220,376
1738592224,386
1738592227,374
1738592230,383
1738592233,380
1738592236,381
1738592239,372
1738592242,382
1738592245,377
1738592248,371
1738592251,378
1738592254,380
1738592257,379
1738592260,580
1738592263,634
1738592266,639
1738592269,637
1738592273,518
1738592275,375
1738592278,382
1738592281,379
1738592284,377
1738592288,383
1738592291,380
1738592294,374
1738592297,377
1738592300,374
1738592303,379
1738592305,378
1738592309,382
1738592312,630
1738592315,626
1738592318,635
1738592321,629
1738592324,459
1738592327,374
1738592330,369
1738592330,None
1738592336,374
1738592339,385
1738592339,None
1738592345,370
1738592348,362
1738592351,368
1738592355,363
1738592357,368
1738592361,366
1738592364,360
1738592367,368
1738592370,363
1738592373,363
1738592376,368
1738592379,366
1738592382,370
1738592385,370
1738592385,None
1738592391,366
1738592394,373
1738592397,371
1738592401,370
1738592403,370
1738592407,360
1738592409,344
1738592412,345
1738592415,346
1738592419,340
1738592422,345
1738592422,None
1738592428,343
1738592431,351
1738592434,358
1738592437,300
1738592440,293
1738592443,301
1738592446,285
1738592449,302
1738592452,295
1738592455,292
1738592459,298
1738592461,295
1738592464,293
1738592467,299
1738592471,297
1738592473,295
1738592476,302
1738592480,298
1738592482,288
1738592486,305
1738592488,301
1738592492,292
1738592494,293
1738592497,293
1738592501,298
1738592504,289
1738592507,300
1738592510,290
1738592513,291
1738592516,283
1738592519,294
1738592522,301
1738592525,291
1738592528,291
1738592531,291
1738592531,None
1738592537,285
1738592541,293
1738592543,286
1738592547,293
1738592550,292
1738592553,280
1738592556,283
1738592559,293
1738592562,288
1738592565,282
1738592568,292
1738592571,287
1738592574,285
1738592577,288
1738592581,287
1738592583,282
1738592586,287
1738592589,282
1738592592,293
1738592595,287
1738592599,289
1738592601,340
1738592605,548
1738592607,549
1738592611,540
1738592613,549
1738592617,313
1738592620,288
1738592623,286
1738592626,289
1738592629,289
1738592632,291
1738592635,283
1738592638,286
1738592641,293
1738592644,286
1738592647,295
1738592650,300
1738592653,286
1738592656,300
1738592659,296
1738592662,292
1738592665,293
1738592668,299
1738592671,293
1738592675,293
1738592677,294
1738592681,297
1738592684,295
1738592687,290
1738592690,291
1738592693,293
1738592696,299
1738592699,290
1738592702,292
1738592705,296
1738592708,287
1738592711,279
1738592711,None
1738592717,285
1738592720,285
1738592723,281
1738592726,286
1738592729,281
1738592732,286
1738592735,279
1738592738,280
1738592741,419
1738592744,542
1738592747,533
1738592750,538
1738592754,543
1738592756,410
1738592760,284
1738592763,286
1738592763,None
1738592769,284
1738592771,286
1738592775,287
1738592778,279
1738592781,285
1738592784,287
1738592787,278
1738592790,284
1738592793,289
1738592796,280
1738592800,285
1738592803,291
1738592805,286
1738592808,285
1738592812,431
1738592814,447
1738592817,445
1738592821,440
1738592821,None
1738592827,447
1738592830,444
1738592833,437
1738592836,438
1738592839,434
1738592842,442
1738592845,450
1738592848,441
1738592851,441
1738592854,442
1738592858,435
1738592861,436
1738592863,441
1738592866,444
1738592869,441
1738592872,445
1738592876,437
1738592878,441
1738592882,328
1738592885,283
1738592888,298
1738592891,292
1738592894,290
1738592897,293
1738592900,292
1738592903,289
1738592906,291
1738592909,290
1738592912,296
1738592915,297
1738592918,289
1738592922,295
1738592924,284
1738592928,300
1738592930,293
1738592934,295
1738592934,None
1738592940,292
1738592942,290
1738592946,296
1738592949,293
1738592952,297
1738592955,297
1738592958,288
1738592961,302
1738592964,295
1738592967,293
1738592970,293
1738592973,296
1738592976,294
1738592979,299
1738592982,346
1738592985,550
1738592989,555
1738592991,559
1738592995,521
1738592997,296
1738593000,290
1738593004,290
1738593007,293
1738593010,296
1738593013,297
1738593016,291
1738593019,299
1738593022,289
1738593025,291
1738593029,300
1738593031,292
1738593034,288
1738593037,300
1738593040,291
1738593043,299
1738593047,293
1738593050,295
1738593053,296
1738593056,290
1738593059,298
1738593062,291
1738593065,299
1738593068,291
1738593071,293
1738593074,295
1738593077,297
1738593080,294
1738593083,289
1738593086,293
1738593089,290
1738593092,295
1738593092,None
1738593098,295
1738593102,290
1738593104,291
1738593108,295
1738593111,290
1738593114,299
1738593114,None
1738593120,296
1738593123,293
1738593126,291
1738593129,291
1738593133,299
1738593135,292
1738593138,283
1738593141,290
1738593145,284
1738593148,285
1738593151,291
1738593153,286
1738593157,288
1738593159,285
1738593163,287
1738593166,295
1738593169,290
1738593172,281
1738593175,286
1738593178,295
1738593181,289
1738593184,285
1738593187,286
1738593190,284
1738593193,284
1738593196,293
1738593199,284
1738593202,289
1738593205,294
1738593208,289
1738593212,287
1738593214,272
1738593218,291
1738593221,295
1738593223,288
1738593227,349
1738593230,545
1738593233,549
1738593236,545
1738593239,488
1738593242,282
1738593245,294
1738593248,285
1738593251,292
1738593254,282
1738593254,None
1738593260,291
1738593263,290
1738593266,292
1738593269,293
1738593273,295
1738593275,291
1738593278,296
1738593281,288
1738593285,298
1738593288,289
1738593291,296
1738593294,292
1738593296,299
1738593300,291
1738593303,297
1738593306,296
1738593309,296
1738593312,296
1738593315,295
1738593318,288
1738593321,285
1738593324,295
1738593327,288
1738593331,283
1738593333,281
1738593336,295
1738593339,288
1738593342,290
1738593345,301
1738593348,331
1738593351,333
1738593354,335
1738593358,331
1738593361,335
1738593364,328
1738593367,324
1738593370,331
1738593373,338
1738593376,335
1738593379,332
1738593382,330
1738593385,335
1738593388,828
1738593391,997
1738593394,998
1738593397,983
1738593401,1054
1738593403,1258
1738593406,1242
1738593409,1208
1738593412,1158
1738593415,942
1738593415,None
1738593422,934
1738593425,933
1738593427,925
1738593431,929
1738593434,919
1738593437,914
1738593437,None
1738593443,912
1738593446,909
1738593449,913
1738593452,906
1738593455,898
1738593458,901
1738593461,895
1738593464,891
1738593468,893
1738593470,898
1738593474,895
1738593477,894
1738593480,890
1738593483,893
1738593486,897
1738593489,891
1738593492,891
1738593495,890
1738593498,893
1738593501,888
1738593504,887
1738593507,893
1738593507,None
1738593513,882
1738593517,886
1738593519,881
1738593523,879
1738593525,881
1738593528,870
1738593531,874
1738593534,871
1738593534,None
1738593541,872
1738593544,868
1738593546,868
1738593549,871
1738593553,867
1738593556,865
1738593559,869
1738593562,864
1738593562,None
1738593568,856
1738593571,862
1738593571,None
1738593577,865
1738593580,861
1738593583,858
1738593586,851
1738593589,858
1738593592,864
1738593595,867
1738593598,863
1738593601,864
1738593605,865
1738593608,863
1738593611,874
1738593614,863
1738593617,868
1738593621,870
1738593623,872
1738593626,860
1738593629,899
1738593632,1132
1738593635,1129
1738593638,1112
1738593641,1128
1738593644,947
1738593647,867
1738593650,870
1738593653,868
1738593656,869
1738593660,868
1738593662,868
1738593665,476
1738593668,298
1738593672,300
1738593675,292
1738593678,298
1738593678,None
1738593683,298
1738593687,295
1738593687,None
1738593693,293
1738593696,294
1738593699,294
1738593702,296
1738593705,298
1738593708,296
1738593712,290
1738593714,293
1738593717,295
1738593720,284
1738593723,292
1738593726,299
1738593729,296
1738593732,287
1738593732,None
1738593732,None
1738593741,289
1738593741,None
1738593748,293
1738593751,292
1738593754,295
1738593757,290
1738593760,291
1738593763,295
1738593766,291
1738593769,296
1738593769,None
1738593775,287
1738593778,297
1738593781,289
1738593784,294
1738593787,295
1738593787,None
1738593794,294
1738593797,293
1738593799,300
1738593803,286
1738593806,297
1738593809,294
1738593812,285
1738593815,295
1738593818,295
1738593821,287
1738593824,286
1738593827,287
1738593830,292
1738593834,532
1738593836,547
1738593839,550
1738593842,542
1738593845,317
1738593848,290
1738593848,None
1738593855,292
1738593858,282
1738593861,295
1738593864,289
1738593867,287
1738593870,285
1738593873,292
1738593876,288
1738593879,284
1738593882,288
1738593885,294
1738593888,287
1738593891,296
1738593894,291
1738593897,304
1738593900,295
1738593900,None
1738593906,295
1738593910,298
1738593912,302
1738593916,301
1738593918,293
1738593922,301
1738593925,299
1738593928,301
1738593930,293
1738593934,301
